MSETrain		MSEValid
0.01672906337824432	0.016748528852282386
0.016729063378244296	0.016748528852275225
0.01672906337824432	0.01674852885226807
0.01672906337824428	0.016748528852260906
0.016729063378244296	0.01674852885225375
0.01672906337824431	0.016748528852246578
0.016729063378244282	0.016748528852239417
0.01672906337824429	0.01674852885223228
0.01672906337824429	0.01674852885222513
0.0167290633782443	0.016748528852218024
0.016729063378244292	0.016748528852210884
0.016729063378244265	0.016748528852203758
0.016729063378244292	0.016748528852196635
0.016729063378244275	0.01674852885218952
0.01672906337824429	0.016748528852182386
0.01672906337824428	0.016748528852175277
0.016729063378244247	0.016748528852168158
0.016729063378244268	0.016748528852161063
0.01672906337824428	0.016748528852153964
0.01672906337824426	0.016748528852146866
0.01672906337824425	0.016748528852139784
0.01672906337824426	0.016748528852132693
0.016729063378244265	0.016748528852125584
0.016729063378244244	0.016748528852118492
0.01672906337824425	0.01674852885211141
0.016729063378244247	0.016748528852104327
0.016729063378244254	0.01674852885209722
0.016729063378244244	0.01674852885209015
0.01672906337824426	0.01674852885208307
0.016729063378244244	0.016748528852076
0.016729063378244254	0.01674852885206893
0.01672906337824422	0.016748528852061875
0.016729063378244226	0.01674852885205483
0.01672906337824422	0.01674852885204779
0.016729063378244213	0.01674852885204073
0.016729063378244244	0.01674852885203369
0.016729063378244223	0.016748528852026656
0.016729063378244216	0.016748528852019627
0.016729063378244202	0.0167485288520126
0.016729063378244223	0.01674852885200558
0.016729063378244233	0.016748528851998564
0.016729063378244216	0.016748528851991528
0.016729063378244223	0.016748528851984523
0.0167290633782442	0.0167485288519775
0.01672906337824418	0.016748528851970496
0.016729063378244206	0.016748528851963502
0.01672906337824421	0.01674852885195649
0.01672906337824419	0.016748528851949523
0.0167290633782442	0.01674852885194252
0.016729063378244185	0.01674852885193552
0.01672906337824419	0.016748528851928523
0.0167290633782442	0.016748528851921518
0.016729063378244195	0.01674852885191452
0.016729063378244168	0.01674852885190755
0.0167290633782442	0.016748528851900576
0.016729063378244185	0.016748528851893617
0.016729063378244168	0.016748528851886647
0.016729063378244157	0.016748528851879673
0.016729063378244168	0.016748528851872717
0.01672906337824417	0.016748528851865757
0.016729063378244164	0.016748528851858818
0.01672906337824416	0.016748528851851886
0.016729063378244157	0.01674852885184494
0.016729063378244168	0.016748528851838012
0.016729063378244157	0.016748528851831083
0.016729063378244147	0.016748528851824155
0.01672906337824415	0.016748528851817233
0.01672906337824416	0.01674852885181031
0.01672906337824415	0.016748528851803387
0.01672906337824414	0.016748528851796476
0.016729063378244157	0.016748528851789565
0.016729063378244136	0.016748528851782664
0.01672906337824415	0.0167485288517758
0.01672906337824414	0.016748528851768897
0.016729063378244133	0.016748528851761996
0.01672906337824414	0.016748528851755127
0.01672906337824412	0.016748528851748212
0.016729063378244122	0.016748528851741325
0.01672906337824413	0.016748528851734435
0.01672906337824411	0.016748528851727566
0.016729063378244098	0.01674852885172069
0.016729063378244133	0.016748528851713806
0.016729063378244112	0.016748528851706936
0.01672906337824411	0.016748528851700063
0.016729063378244115	0.016748528851693204
0.016729063378244105	0.016748528851686362
0.016729063378244098	0.016748528851679496
0.016729063378244098	0.01674852885167264
0.016729063378244088	0.01674852885166579
0.016729063378244115	0.016748528851658947
0.016729063378244098	0.0167485288516521
0.016729063378244088	0.01674852885164528
0.016729063378244088	0.016748528851638446
0.01672906337824408	0.01674852885163165
0.016729063378244077	0.016748528851624835
0.01672906337824411	0.016748528851618018
0.016729063378244084	0.016748528851611183
0.016729063378244063	0.016748528851604393
0.016729063378244063	0.016748528851597576
0.016729063378244077	0.01674852885159076
0.016729063378244088	0.016748528851583958
0.016729063378244088	0.01674852885157714
0.01672906337824406	0.01674852885157035
0.01672906337824408	0.016748528851563544
0.016729063378244067	0.01674852885155673
0.016729063378244074	0.016748528851549944
0.01672906337824406	0.016748528851543158
0.016729063378244056	0.01674852885153641
0.01672906337824407	0.01674852885152963
0.01672906337824406	0.01674852885152286
0.016729063378244043	0.01674852885151607
0.016729063378244046	0.016748528851509313
0.016729063378244036	0.016748528851502544
0.01672906337824404	0.0167485288514958
0.01672906337824404	0.01674852885148903
0.016729063378244015	0.016748528851482293
0.01672906337824404	0.016748528851475545
0.01672906337824404	0.01674852885146879
0.016729063378244022	0.01674852885146205
0.01672906337824402	0.016748528851455318
0.016729063378244025	0.016748528851448587
0.01672906337824402	0.016748528851441857
0.01672906337824401	0.016748528851435136
0.016729063378244015	0.016748528851428395
0.01672906337824402	0.016748528851421685
0.016729063378243994	0.01674852885141496
0.016729063378244004	0.016748528851408248
0.016729063378243998	0.016748528851401552
0.01672906337824402	0.016748528851394835
0.01672906337824399	0.01674852885138816
0.016729063378243984	0.01674852885138146
0.016729063378243977	0.01674852885137478
0.016729063378243994	0.0167485288513681
0.016729063378244004	0.016748528851361404
0.01672906337824399	0.01674852885135471
0.016729063378243998	0.016748528851348032
0.016729063378243987	0.016748528851341364
0.016729063378243984	0.016748528851334665
0.01672906337824399	0.01674852885132801
0.016729063378243977	0.01674852885132134
0.01672906337824396	0.016748528851314674
0.016729063378243977	0.016748528851308005
0.016729063378243966	0.01674852885130134
0.016729063378243945	0.016748528851294693
0.016729063378243966	0.016748528851288056
0.016729063378243977	0.01674852885128143
0.01672906337824397	0.01674852885127479
0.01672906337824397	0.016748528851268145
0.016729063378243952	0.0167485288512615
0.016729063378243952	0.01674852885125487
0.016729063378243984	0.016748528851248244
0.016729063378243977	0.01674852885124161
0.016729063378243956	0.016748528851234994
0.01672906337824397	0.01674852885122837
0.016729063378243935	0.016748528851221762
0.01672906337824393	0.016748528851215135
0.016729063378243956	0.01674852885120852
0.016729063378243942	0.016748528851201934
0.016729063378243945	0.016748528851195335
0.01672906337824394	0.016748528851188736
0.01672906337824392	0.016748528851182148
0.016729063378243928	0.01674852885117554
0.016729063378243918	0.016748528851168933
0.016729063378243952	0.016748528851162355
0.016729063378243918	0.01674852885115577
0.016729063378243945	0.016748528851149164
0.01672906337824394	0.016748528851142568
0.016729063378243918	0.016748528851135997
0.016729063378243918	0.016748528851129436
0.016729063378243914	0.01674852885112288
0.016729063378243918	0.016748528851116332
0.01672906337824391	0.01674852885110976
0.016729063378243914	0.016748528851103214
0.01672906337824391	0.01674852885109666
0.01672906337824391	0.016748528851090124
0.01672906337824391	0.016748528851083574
0.016729063378243897	0.016748528851077017
0.0167290633782439	0.016748528851070473
0.016729063378243883	0.016748528851063933
0.016729063378243876	0.016748528851057383
0.016729063378243883	0.016748528851050846
0.016729063378243876	0.016748528851044324
0.016729063378243893	0.01674852885103781
0.016729063378243886	0.016748528851031282
0.01672906337824387	0.016748528851024735
0.016729063378243883	0.016748528851018223
0.016729063378243866	0.016748528851011697
0.016729063378243866	0.016748528851005206
0.01672906337824389	0.016748528850998697
0.016729063378243873	0.01674852885099221
0.016729063378243862	0.016748528850985746
0.016729063378243855	0.01674852885097924
0.01672906337824386	0.016748528850972746
0.016729063378243873	0.01674852885096625
0.016729063378243862	0.016748528850959767
0.01672906337824386	0.016748528850953286
0.01672906337824386	0.016748528850946826
0.01672906337824387	0.01674852885094034
0.01672906337824385	0.01674852885093387
0.016729063378243845	0.01674852885092743
0.01672906337824386	0.016748528850920968
0.016729063378243838	0.01674852885091454
0.016729063378243834	0.016748528850908058
0.01672906337824385	0.016748528850901615
0.016729063378243838	0.016748528850895165
0.01672906337824384	0.016748528850888712
0.016729063378243845	0.016748528850882266
0.016729063378243834	0.016748528850875837
0.016729063378243838	0.0167485288508694
0.016729063378243803	0.016748528850862983
0.016729063378243817	0.01674852885085655
0.016729063378243796	0.016748528850850142
0.01672906337824382	0.016748528850843734
0.0167290633782438	0.016748528850837333
0.016729063378243803	0.01674852885083093
0.016729063378243807	0.01674852885082452
0.01672906337824381	0.016748528850818116
0.0167290633782438	0.016748528850811725
0.0167290633782438	0.016748528850805355
0.016729063378243817	0.01674852885079897
0.016729063378243807	0.01674852885079258
0.016729063378243803	0.016748528850786194
0.016729063378243807	0.016748528850779803
0.016729063378243772	0.016748528850773436
0.0167290633782438	0.01674852885076707
0.016729063378243772	0.01674852885076069
0.016729063378243775	0.016748528850754334
0.016729063378243786	0.016748528850747964
0.016729063378243782	0.016748528850741583
0.01672906337824376	0.01674852885073522
0.01672906337824376	0.016748528850728864
0.016729063378243775	0.016748528850722477
0.016729063378243782	0.016748528850716114
0.01672906337824375	0.016748528850709755
0.016729063378243755	0.016748528850703406
0.016729063378243786	0.01674852885069706
0.01672906337824377	0.01674852885069072
0.016729063378243748	0.016748528850684383
0.016729063378243765	0.016748528850678047
0.016729063378243758	0.01674852885067168
0.016729063378243755	0.016748528850665356
0.01672906337824376	0.016748528850659028
0.016729063378243765	0.016748528850652707
0.01672906337824374	0.016748528850646403
0.016729063378243755	0.01674852885064007
0.016729063378243748	0.016748528850633763
0.016729063378243755	0.01674852885062745
0.01672906337824373	0.01674852885062114
0.016729063378243734	0.016748528850614834
0.01672906337824375	0.01674852885060852
0.016729063378243737	0.016748528850602223
0.01672906337824373	0.016748528850595936
0.016729063378243744	0.016748528850589656
0.016729063378243755	0.016748528850583363
0.016729063378243737	0.0167485288505771
0.01672906337824372	0.01674852885057082
0.01672906337824372	0.01674852885056454
0.016729063378243748	0.01674852885055826
0.016729063378243716	0.016748528850551996
0.016729063378243716	0.01674852885054573
0.01672906337824369	0.016748528850539457
0.016729063378243706	0.01674852885053318
0.016729063378243675	0.01674852885052694
0.016729063378243692	0.016748528850520687
0.016729063378243703	0.016748528850514432
0.01672906337824372	0.016748528850508173
0.016729063378243713	0.016748528850501924
0.016729063378243713	0.016748528850495693
0.016729063378243716	0.01674852885048943
0.01672906337824369	0.01674852885048319
0.016729063378243713	0.01674852885047695
0.016729063378243706	0.01674852885047072
0.016729063378243682	0.016748528850464493
0.0167290633782437	0.016748528850458296
0.01672906337824367	0.01674852885045212
0.01672906337824371	0.01674852885044591
0.016729063378243685	0.016748528850439707
0.016729063378243682	0.01674852885043352
0.016729063378243668	0.01674852885042732
0.016729063378243664	0.016748528850421125
0.016729063378243685	0.01674852885041491
0.016729063378243675	0.01674852885040872
0.01672906337824366	0.016748528850402532
0.01672906337824365	0.01674852885039635
0.016729063378243644	0.016748528850390174
0.01672906337824366	0.01674852885038398
0.016729063378243633	0.016748528850377795
0.016729063378243647	0.01674852885037163
0.01672906337824366	0.016748528850365478
0.016729063378243654	0.016748528850359302
0.016729063378243657	0.01674852885035314
0.016729063378243654	0.016748528850346972
0.016729063378243637	0.016748528850340828
0.016729063378243644	0.01674852885033467
0.016729063378243668	0.01674852885032852
0.016729063378243644	0.016748528850322374
0.01672906337824366	0.016748528850316243
0.016729063378243612	0.016748528850310113
0.016729063378243637	0.016748528850303968
0.01672906337824362	0.016748528850297827
0.016729063378243605	0.016748528850291704
0.016729063378243626	0.016748528850285577
0.01672906337824364	0.016748528850279457
0.016729063378243626	0.016748528850273336
0.016729063378243612	0.016748528850267244
0.016729063378243612	0.01674852885026115
0.016729063378243637	0.016748528850255066
0.016729063378243612	0.016748528850248932
0.016729063378243612	0.016748528850242844
0.016729063378243602	0.016748528850236744
0.016729063378243612	0.016748528850230652
0.016729063378243605	0.016748528850224553
0.0167290633782436	0.016748528850218464
0.01672906337824362	0.01674852885021237
